"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1710000,550000,-125.634476012417,52.250328892393,2029,0,0,1,8.31599330902,5080.30566406,1,3,2000,-2,-16.1753762960434,-9.54772436618805,4.04605902483066,8.66400395333767,9.2117770165205,17.1501323580742,370.035008304712,203.164658113894,-6.31915807723999,0.40720821917057,-13.0118573665619,-0.0856799619893233,7.11066142406003,-0.0959331827859084,179.053352799378,382.218010913272,61.5718812106976,971.273451595105,1734.80151046713,4899.24132357264,0,6,0,0,22.2613332573615,24.3177332509696,0,2,9,45,32,12,0,0,0,9.60864894083645,715,715,0,0,0,17,0,0,3,0,0,24,0,0,-10.7975054663716,-28.065174334877,-22.3374962028652,-28.065174334877,-28.065174334877,1.65348768358421,2402.23579610704,65801.3976900681,2.12786106227439,11.4168307829969,1.26,6,44,"x6y44"
-1700000,550000,-125.495431098963,52.2808032901788,1758,0,1,1,114.045791626,21367.9980469,0,2,2000,-2,-16.9582548141479,-9.99002468585968,3.91120817015568,8.59559933841228,9.0066976994276,17.213379919529,345.839483483166,196.311254140499,-6.96067450940609,0.0912178258101145,-13.7155563116074,-0.360312717656295,7.28003447305341,-0.372375467171272,171.756687251403,368.067941391903,55.0261553603127,869.550473445412,1554.27892042039,4373.25731847292,1,7,0,0,23.3514163426993,25.2667990534592,0,2,9.5,45,30,13,1,0,0,10.7556288365575,588,588,0,0,0,19,2,0,4,0,0,36,2,0,-13.250231709815,-31.9116235919589,-25.6377876524372,-31.9116235919589,-31.9116235919589,1.65383865477706,2205.53032026766,69711.6909980568,2.0763270640883,4.87254507735038,1.26,6,44,"x6y44"
-1760000,560000,-126.378978198616,52.1788000287088,611,0,0,1,22.1280212402,22349.9042969,0,0,2000,0,-2.32462882995605,0.808157801628113,8.53258945544561,11.933782150348,12.7134949117899,16.4891615211964,997.845768264468,398.569833135393,3.39893275499344,7.32532874743144,-0.0158334493637085,6.53209561233719,4.30787751309674,6.53866784647107,361.132912742058,759.702745877452,235.954487053171,3181.94286625937,6039.29579781321,16788.6484608215,0,3,0,0,20.5719280954333,22.5981908765951,0,3,4.33333333333333,42,35,11,1,0,0,11.5537249441461,438,438,0,0,0,12,0,0,1,0,0,17,0,0,-11.4260354563084,-25.7449838651306,-21.1005060347916,-25.7449838651306,-25.7449838651306,1.54877733400668,5362.40740271881,48028.2374862297,5.36209033677299,3.79696274421804e-14,1.26,6,44,"x6y44"
-1750000,560000,-126.24057997733,52.2101290231016,1834,0,0,1,0,701.059265137,0,0,2000,0,-11.2531167268753,-6.57818615436554,4.18303981050849,8.39966487139463,9.20710615068674,15.0598685741425,640.802040709872,294.851441773568,-3.22531312704086,1.99866446852684,-8.5641850233078,1.24506233880917,5.67733924660023,1.25174014953276,259.984485714188,554.835927487756,129.794856768112,1884.41752792584,3467.32420535641,9730.14860063021,0,3,0,0,20.9610701502554,22.6113627629414,0,2,9,41,34,13,1,0,0,12.6648049490909,359,359,0,0,0,17,0,0,2,0,0,26,0,0,-12.4670761516363,-27.0228444546023,-22.6698541403697,-27.0228444546023,-27.0228444546023,1.52479954826724,5263.72050587652,48450.1489019882,4.66670760632832,4.02825920768161e-14,1.26,6,44,"x6y44"
-1740000,560000,-126.102008116912,52.2413011396776,2353,0,0,1,0,871.528076172,0,1,2000,-1,-17.2444703578949,-10.776925444603,2.99779172862569,7.82247843593359,8.48112268000841,16.323846668005,367.128617307058,204.025339022264,-7.14385426044464,-0.559733122587204,-13.9638164520264,-1.11269278079271,7.17448175008137,-1.10962535130481,172.362737987417,376.388077009681,57.6091020937181,993.785940377919,1709.91325025434,4845.78442943062,1,2,0,0,21.2936238655275,22.4902013362036,0,2,9.5,42,32,14,1,0,0,13.8682042198687,307,307,0,0,0,19,0,0,4,0,0,33,0,0,-13.3899365162151,-28.7019179462049,-24.1989988848404,-28.7019179462049,-28.7019179462049,1.50089844544966,4965.36263882801,47446.0809050071,4.07576125302588,3.80436423104887e-14,1.26,6,44,"x6y44"
-1730000,560000,-125.963263038432,52.2723160617336,1733,0,0,1,8.99460029602,8743.35351563,2,3,2000,-1,-15.4238977432251,-9.31796288490295,3.67984571307898,8.27824775874615,8.95221698284149,16.323756724596,423.734068524507,222.44049733403,-5.80096030235291,0.447626983126005,-12.289169216156,-0.152668803930283,6.78400682785507,-0.153838674227397,193.750332416323,416.190829750353,74.3196340133858,1169.23943229661,2085.43210942374,5879.77615174878,0,6,0,0,20.9981803769907,22.6457865883047,0,0,0,42,39,8,0,0,0,8.8757054698874,796,796,0,0,0,10,0,0,0,0,0,13,0,0,-8.9893073505233,-24.2440490767821,-19.2285845642713,-24.2440490767821,-24.2440490767821,1.45111926508918,3090.05810290424,59350.8811000355,2.70831691684906,1.73083850520801,1.26,6,44,"x6y44"
-1720000,560000,-125.824345170107,52.3031734730406,1302,1,1,1,138.711669922,43628.015625,2,3,2000,-1,-13.1524089574814,-7.0518399477005,5.62911377598842,10.0016411493222,10.5257564783096,17.7258178591728,427.426058798293,221.056660650993,-3.90434181690216,2.32402213911215,-10.050846362114,1.77496738483508,6.68950845721596,1.76973493893941,194.954656062988,416.011316713981,80.0983447753434,1214.06965729578,2199.20487713144,6164.60985823134,0,6,0,0,21.3663155937784,22.8175261176947,0,2,9.5,42,35,11,1,0,0,11.3145658035068,556,556,0,0,0,17,0,0,2,0,0,26,0,0,-11.2786282625273,-27.2389111041433,-22.3101264785515,-27.2389111041433,-27.2389111041433,1.53087810809545,3023.04400366103,58432.5708271726,2.80433332510316,7.47550169914272e-14,1.26,6,44,"x6y44"
-1710000,560000,-125.685254947324,52.3338730578587,1345,0,0,1,55.6649932861,42998.296875,2,3,2000,-1,-12.4346467256546,-6.16539907455444,6.41123274217049,10.695240582029,11.1102257966995,18.3861958086491,415.588773911277,216.410725311223,-3.30219435691833,3.00462399423122,-9.33486876487732,2.50148606052001,6.68358687000111,2.49347155913711,191.420160772607,407.83088608383,79.6087421757858,1184.8737010515,2163.8202686684,6045.50360243084,0,10,0,0,24.4647020584054,25.287458378365,0,0,0,45,39,5,0,0,0,7.03599290272136,1093,1093,0,0,0,11,0,0,0,0,0,14,0,0,-8.06439601348227,-24.8663541358751,-18.8545744906538,-24.8663541358751,-24.8663541358751,1.61002572981361,1954.91692875855,74676.3874419114,1.89926762219538,27.7270235676826,1.23497637573411,6,44,"x6y44"
-1700000,560000,-125.545992812655,52.3644145009536,1471,0,0,1,163.351699829,40499.6054688,0,2,2000,-2,-15.316556930542,-8.41177046298981,5.1234856719772,9.65424444278081,10.0009652674198,17.9491101801395,352.352796123913,198.497857735757,-5.39154011011124,1.35425141950448,-12.0599812746048,0.892041745285193,7.15660683330221,0.882215213030577,173.341708363418,371.839566099175,59.9317490049547,926.764367640419,1669.38394322776,4664.56409067267,0,9,0,0,24.3924374768945,25.8054797888663,0,2,9.5,46,32,11,0,0,0,8.56003763393115,875,875,0,0,0,16,0,0,3,0,0,24,0,0,-10.2848164272913,-28.5508995720999,-22.1205170765483,-28.5508995720999,-28.5508995720999,1.65290980253819,1964.62706449899,75649.0622735755,1.87870580901245,25.338885308949,1.23258905422988,6,44,"x6y44"
-1760000,570000,-126.431065785852,52.2619740971209,861,0,0,1,87.0640029907,38012.6445313,0,0,2000,0,-3.4988619685173,0.210976839065552,8.57917551323771,12.1321080053846,12.910357169807,17.097640261054,909.304119499443,371.929610743115,2.83102536201477,6.98924287656943,-0.954034745693207,6.25071834524473,4.67613943092636,6.2589966673404,334.122106837725,706.05171758084,213.251772561531,2905.21145760673,5488.42574669409,15223.580717584,0,3,0,0,20.3279292876768,21.790592836599,0,1,4,42,37,9,1,0,0,11.6630645488167,481,481,0,0,0,10,0,0,0,0,0,14,0,0,-9.86743285664987,-24.2720798756477,-19.6681051592306,-24.2720798756477,-24.2720798756477,1.51086579977297,5109.59490236243,49807.9503823258,4.90614025925143,5.41048687333993e-14,1.26,6,44,"x6y44"
-1750000,570000,-126.292455535861,52.2933716089976,2085,0,0,1,0,0,0,1,2000,-1,-15.9083830118179,-10.0120891332626,2.9294717349112,7.63049815843503,8.40062924474478,15.6439117193222,436.341792552961,229.231344354147,-6.32309885323048,-0.240465104579926,-12.8127721786499,-0.852973779042562,6.76620021439703,-0.845240521555146,193.898085568666,423.129429922813,74.8470017216273,1219.3234619604,2141.50573853484,6027.58890568879,0,3,0,0,20.700266076397,21.8014570932694,0,3,5,42,36,10,1,0,0,12.7704289455167,397,397,0,0,0,13,0,0,1,0,0,17,0,0,-11.0098310970697,-26.0879307447754,-21.2967784352854,-26.0879307447754,-26.0879307447754,1.51391273247858,4948.97859955056,49283.4013556723,4.14614813435869,5.88603240222104e-14,1.26,6,44,"x6y44"
-1740000,570000,-126.153670476384,52.3246120128242,1881,0,0,1,167,20846.7597656,0,1,2000,-1,-11.9941992759705,-6.4449497461319,5.41174852351348,9.72191697359085,10.3765180855989,16.9403555095196,501.313112538064,247.430182703152,-3.225450694561,2.49976280331612,-8.99708037376404,1.88084306692084,6.30143484698092,1.88520106797417,214.730305198807,462.160487901959,98.5272091257764,1478.48242995795,2684.49507268641,7497.98856857415,0,3,0,0,20.9484006838628,21.9630106297012,0,2,8.5,43,35,10,1,0,0,12.5800379900803,434,434,0,0,0,14,0,0,1,0,0,20,0,0,-11.2532055767548,-26.6919777122234,-21.8193512345162,-26.6919777122234,-26.6919777122234,1.4647735606971,4383.01136662716,50161.485422925,3.80638400441111,6.16543853008504e-14,1.26,6,44,"x6y44"
-1730000,570000,-126.014711028872,52.3556949897829,381,0,0,1,127.40460968,45341.6523438,2,2,2000,0,-3.77342396974564,0.521948099136353,9.57783514509598,13.1122755855322,13.6507084369659,18.4435504376888,743.986468244478,316.060759480291,2.87106585502625,7.50982467333476,-1.20860084295273,6.85855653509498,5.03762073750517,6.85894327238202,285.902636126137,601.963395606427,177.465834686812,2401.33648787691,4554.21162599635,12606.8189552986,0,6,0,0,22.2310680152082,23.2465559676752,0,0,0,45,40,4,0,0,0,7.650509194922,1007,1007,0,0,0,7,0,0,0,0,0,9,0,0,-7.44682803931094,-22.7454088828812,-17.4089755526002,-22.7454088828812,-22.7454088828812,1.39036119262581,3035.05995377546,64707.3268254448,3.00259031637534,0.077144572071616,1.26,6,44,"x6y44"
-1720000,570000,-125.875577621989,52.3866202215272,965,1,0,1,10.9279260635,39613.5585938,2,1,2000,1,-7.35724413394928,-2.15708494186401,8.39490372190873,12.2378794898589,12.7291475981474,18.6046116948128,578.564616742073,266.78020643028,0.316615104675293,5.68863941480716,-4.54960248917341,5.13676609657705,5.7495015861289,5.13375195674598,238.881495982764,505.661702413044,128.855350586683,1794.50931939558,3363.68383671623,9328.41435652285,0,6,0,0,21.8453717014263,23.4919255483619,0,2,4,43,38,8,0,0,0,8.97960486699381,844,844,0,0,0,11,0,0,0,0,0,15,0,0,-9.03981450328947,-24.6345023698961,-19.5897100349047,-24.6345023698961,-24.6345023698961,1.46721318889513,2768.84858534204,65279.6318202564,2.66910138262123,0.461373680239635,1.26,6,44,"x6y44"
-1710000,570000,-125.736270691632,52.4173873901977,1164,0,0,1,162.544906616,44181.578125,2,1,2000,1,-12.3947418928146,-6.02964067459106,6.62884920835495,10.9648075600465,11.4122008383274,18.6225415468216,406.176117720635,214.707011319677,-3.18705666065216,3.13625258704027,-9.206698179245,2.66489519551396,6.75626228943894,2.65912286068002,188.602733543984,403.309744863661,78.1024199466791,1162.9573740191,2122.7635560991,5905.18874685463,0,6,0,0,23.0978471845903,24.6383967311806,0,2,8,44,36,9,0,0,0,8.95929798310111,856,856,0,0,0,15,0,0,1,0,0,20,0,0,-9.70691215492737,-25.8928540575728,-20.442504601745,-25.8928540575728,-25.8928540575728,1.56610855093817,2279.7435712519,69492.9343217865,2.20495996177002,6.21963972150333,1.26,6,44,"x6y44"
-1700000,570000,-125.596790680956,52.4479961784378,1177,0,0,1,30.3713226318,28492.0566406,0,1,2000,-1,-12.9256818294525,-6.28008985519409,6.55486724277337,10.8512091239293,11.1987517476082,18.6351228058338,385.899611589008,208.734573399169,-3.47422808408737,2.98482923706373,-9.69322655200958,2.49563657989105,6.85483465388029,2.48804971016943,182.74288690119,391.477460300359,72.2940749581367,1072.46276047097,1962.41364090643,5445.29912987566,0,9,0,0,24.5257037001032,25.7836974940438,0,2,9.5,46,33,10,0,0,0,8.61513742940483,899,899,0,0,0,15,0,0,3,0,0,22,0,0,-10.1712105502073,-27.5840277814012,-21.126680646579,-27.5840277814012,-27.5840277814012,1.65381440837807,1960.54120183429,76091.370554968,1.91909795962041,21.0954937835618,1.23787999492232,6,44,"x6y44"
-1760000,580000,-126.483394834783,52.3451166587042,1624,0,0,1,0,23034.7304688,0,0,2000,0,-15.9234701395035,-9.56021475791931,3.87589942912261,8.66070174177488,9.39882604777813,16.7976271212101,394.279087457993,212.477262089568,-5.75274488329887,0.314098119735718,-12.5294218063354,-0.220688289652268,7.12395755325664,-0.212460238486528,174.668754021251,387.14601611082,65.8379920070146,1126.8445350177,1939.7002612937,5421.36386210377,0,6,0,0,20.6937775664884,21.8032249614369,0,0,0,46,40,3,0,0,0,7.67127236207336,976,976,0,0,0,1,0,0,0,0,0,1,0,0,-5.79432300588052,-20.2181904412763,-14.9526588610165,-20.2181904412763,-20.2181904412763,1.41484392578049,3926.45958997972,57123.899586089,3.23809867243908,0.200660611959523,1.26,6,44,"x6y44"
-1750000,580000,-126.344571947925,52.3765829912461,1272,0,0,1,0,36762.2851563,0,1,2000,-1,-12.0831325054169,-6.43560862541199,5.59191566333175,9.99088088919719,10.6849857643247,17.1938007473946,494.588765250387,244.934432526143,-3.05251401662827,2.51790381471316,-8.97964124679566,1.95074724902709,6.44340469705508,1.9577689661334,209.291149993529,454.225582519672,97.0510485477654,1477.07683331872,2664.39709751582,7408.68702044307,0,6,0,0,20.2008213858592,21.4852830781373,0,0,0,46,39,4,0,0,0,9.48878894076334,765,765,0,0,0,6,0,0,0,0,0,8,0,0,-7.68494272541036,-22.4398321052454,-17.3881120736092,-22.4398321052454,-22.4398321052454,1.45491976715954,4004.85685247264,55006.5868352311,3.537732647179,5.18659189670719e-14,1.26,6,44,"x6y44"
-1740000,580000,-126.205573071806,52.4078919852127,1551,0,1,1,94.5990142822,36688.9375,0,1,2000,-1,-7.7838808298111,-2.81401383876801,7.70763340095679,11.6851796408494,12.2659245729446,17.8434502184391,614.776735945995,279.859407429639,0.148569941520691,5.15746694803238,-4.88776105046272,4.54099974036217,5.72701966726278,4.54568831001719,246.300282340547,526.159689770185,136.026775368499,1920.9440983328,3575.82882595752,9897.59960049323,0,6,0,0,20.8436316912729,21.9871299645181,0,0,0,44,40,5,0,0,0,9.08069751361122,826,826,0,0,0,7,0,0,0,0,0,9,0,0,-7.83280608685047,-22.8737609328304,-17.6908569294416,-22.8737609328304,-22.8737609328304,1.41964151766291,3515.89664721894,58266.3980866567,3.12579398219926,0.0515745512880838,1.26,6,44,"x6y44"
-1730000,580000,-126.066398628229,52.439043319655,1945,0,0,1,0,18210.03125,1,1,2000,0,-16.1183943748474,-9.29228985309601,4.44151609639327,9.17774003744125,9.74499577283859,17.4056106209755,345.336666968945,195.592876627231,-5.60597825050354,0.736606190601985,-12.5886084318161,0.20261766264836,7.27600825359679,0.203994159897168,164.247998660837,359.840875288068,56.8264218389925,947.139371918207,1651.24590802554,4597.18843241197,0,6,0,0,21.0117087451743,22.4216846770519,0,1,4,43,39,7,0,0,0,9.84219795582139,745,745,0,0,0,8,0,0,0,0,0,12,0,0,-9.04205941990715,-24.6146908544002,-19.3101651646365,-24.6146908544002,-24.6146908544002,1.40642336469999,3450.21996597235,59986.6208175267,2.86670982960958,1.22666253906671,1.26,6,44,"x6y44"
-1720000,580000,-125.927049046276,52.4700366740932,1641,0,0,1,0,21259.9023438,1,0,2000,1,-15.7075326442719,-8.9164696931839,4.54305413613717,9.20555843412876,9.72834362089634,17.2756882607937,360.800771605878,201.415784366334,-5.46150106191635,0.917844668030739,-12.2489334821701,0.381401656816403,7.15408690063616,0.380040106674035,172.001004359977,373.41678872631,61.3266483442809,978.655371376723,1736.41703366536,4829.54678300771,0,6,0,0,21.2787242890216,22.9970073033768,0,2,8.5,43,35,10,1,0,0,10.7266261201464,666,666,0,0,0,14,0,0,1,0,0,20,0,0,-10.4128499424264,-26.494161476598,-21.2525195181504,-26.494161476598,-26.494161476598,1.44742099869636,3283.84400746948,61467.153093146,2.86935913225885,1.08385280520421,1.26,6,44,"x6y44"
-1710000,580000,-125.787524762334,52.5008717285317,1519,0,0,1,67.9567871094,41064.296875,1,1,2000,0,-13.9512678384781,-7.5865786075592,5.22890836993853,9.7019570072492,10.2159435898066,17.4036374986172,406.169612504208,217.327609709064,-4.31799256801605,1.8678374538819,-10.7087391376495,1.31901569664478,6.79220006349867,1.31548681482673,189.560428508276,406.88803821734,74.777737717439,1118.49035207282,2037.34371663137,5656.67090661014,0,6,0,0,21.5420883589604,23.7550269052892,0,2,9.5,42,35,11,1,0,0,11.8055666289662,552,552,0,0,0,19,0,0,3,0,0,30,0,0,-12.1865069399415,-28.8468562193317,-23.4982718235141,-28.8468562193317,-28.8468562193317,1.48696491268479,2810.7174361456,62689.5276567187,2.61904416175216,0.987978655136352,1.26,6,44,"x6y44"
-1700000,580000,-125.64782622011,52.531548163476,1429,0,0,1,89.0001144409,30350.09375,0,3,2000,-3,-14.4356347322464,-7.69496166706085,5.40536840011676,9.85319189230601,10.3000807017088,17.7714205682278,373.48014664493,207.021726196616,-4.6087492108345,1.84962361554305,-11.1052851200104,1.33381289119522,6.95749331556368,1.32846914666394,179.959030454613,386.980756651229,66.780059868158,1002.64230516491,1825.36752274421,5053.44574353749,0,6,0,0,23.6254328167784,25.3468659468417,0,2,9.5,44,34,10,1,0,0,10.1982659778612,715,715,0,0,0,18,0,0,3,0,0,28,0,0,-11.5375630329679,-28.437451680899,-22.713841889851,-28.437451680899,-28.437451680899,1.66213628679165,2124.2163775131,72186.7897370748,2.04879254893051,13.4671210687783,1.25190101307886,6,44,"x6y44"
-1850000,590000,-127.779252991433,52.1373713175836,647,0,0,1,168.025588989,55429.2304688,0,0,2000,0,-6.73565530776978,-2.02163171768188,7.6527212546207,11.7258165053402,12.5955909555778,17.157594576478,1079.66420955678,480.510011381926,1.6192039847374,5.57104940215747,-3.71702681183815,4.8102953347067,5.43517702712786,4.83810706118432,415.394676981652,895.904688363578,216.462730581234,3196.02457695595,5816.98433645921,15969.6430035256,0,5,0,0,20.985062365984,21.6105724168795,0,0,0,41,48,0,0,0,0,2.81419878433564,1720,1720,0,0,0,0,0,0,0,0,0,0,0,0,-0.435607600443725,-10.3940103827704,-4.64822854098527,-10.3940103827704,-10.3940103827704,1.45713591816788,4967.09460288792,51439.5485123219,4.13750335336803,2.03657830063017,1.26,4,45,"x4y45"
-1840000,590000,-127.641829259904,52.1703102919017,206,0,0,1,175.040344238,65110.453125,0,0,2000,0,-3.43555611371994,0.839806795120239,9.30064627279838,13.0856057753166,13.977537125349,17.7844106554985,1258.62741559876,531.561028428183,4.07525688409805,7.62826057275136,-0.433393323421478,6.85502532869577,4.90488927578179,6.8798276335001,467.685372864006,999.246401292189,268.264503338153,3800.13873198441,7043.61394374955,19340.1925335746,0,6,0,0,21.872754568837,22.2470953734593,0,0,0,40,49,0,0,0,0,2.9221832160685,1796,1796,0,0,0,0,0,0,0,0,0,0,0,0,-0.458431482972877,-10.8697431743318,-4.95206718811301,-10.8697431743318,-10.8697431743318,1.4484834949918,4568.72467225581,54071.1880875483,4.02978527591516,1.56251482074757,1.26,4,45,"x4y45"
-1830000,590000,-127.504224877813,52.2030946230263,10,0,0,1,0,NA,0,0,2000,0,-3.45964996516705,0.851326107978821,9.26416521643599,13.0434376373887,13.9525382891297,17.7526515573263,1220.61603228717,510.070395244332,4.03511929512024,7.59044353167216,-0.398230740427971,6.82705913235744,4.90952216894398,6.84691122484704,448.493335941242,958.563731185574,264.415787093507,3729.21998727942,6926.68107366155,19030.4697142674,0,7,0,0,22.5434346867259,22.6159449475126,0,0,0,40,49,0,0,0,0,3.02807550417601,1846,1846,0,0,0,0,0,0,0,0,0,0,0,0,-0.508475748982559,-11.3870034831596,-5.42887667732505,-11.3870034831596,-11.3870034831596,1.44104367771333,4254.49354992533,56317.9401062502,3.84757516064912,1.99377358024399,1.26,4,45,"x4y45"
-1880000,6e+05,-128.245726116823,52.1198584093769,69,0,0,1,167.396347046,45017.9453125,0,0,2000,0,0.487213015556335,4.31401658058167,11.2331455214104,14.3998438245617,15.1072923620231,17.9787957072258,1327.16649766967,550.892783446264,6.71971660852432,9.90401637554169,2.94583852291107,9.16957451278965,4.11373461960897,9.19855128480898,494.954234793837,1045.8470182401,282.294465958468,3947.85225952874,7346.99025124512,20088.2554417478,0,9,0,0,23.1749533181127,22.2176635301731,0,0,0,42,47,0,0,0,0,2.72496311876427,2577,2536,0,0,0,0,0,0,0,0,0,0,0,0,3.24901968568387,-4.58191562214923,0.169729695949496,-4.58191562214923,-4.58191562214923,1.56789503343869,5158.32748087548,46399.2073214495,4.3442026295396,0.774842983147836,1.26,4,45,"x4y45"
-1860000,6e+05,-127.971384885723,52.1866505006829,100,0,0,1,168.559402466,63363.6367188,0,0,2000,0,-1.16653394699097,2.83133137226105,10.5021861967301,13.9955407136392,14.800622807059,18.1337099820375,1391.71461587277,580.187202759854,5.70936244726181,9.05797388156255,1.4836509346962,8.25696691249808,4.51022155360915,8.28760026963331,519.702494795267,1099.88969755512,299.117127159352,4157.96624489917,7764.74476088687,21223.987684273,0,8,0,0,23.330242436312,22.5304222849226,0,0,0,42,47,0,0,0,0,2.29662522529495,2327,2303,0,0,0,0,0,0,0,0,0,0,0,0,1.93753101041193,-6.84947389957076,-0.98973344211549,-6.84947389957076,-6.84947389957076,1.54321808809219,4909.24863968326,50803.1138702659,4.19138819325902,1.66238325660816,1.26,4,45,"x4y45"
-1840000,6e+05,-127.696313497861,52.2528258056352,260,0,0,1,184.266098022,16536.4824219,0,0,2000,0,-0.2367262840271,3.61142385005951,10.9684449542935,14.4857177355637,15.3821831550449,18.4215079545975,1525.15369899606,618.771884583274,6.44836699962616,9.64460918307304,2.696404337883,8.86977254785597,4.39980284609591,8.90028528915718,554.58115937719,1173.35304396046,338.315501914154,4635.66360443089,8717.74419859596,23835.3309855551,0,8,0,0,22.9197389976666,22.3505348928507,0,0,0,41,48,0,0,0,0,2.64977125663682,2003,2003,0,0,0,0,0,0,0,0,0,0,0,0,0.299502355229368,-9.71817356744048,-3.76697790956471,-9.71817356744048,-9.71817356744048,1.49690494400652,4513.86300384843,54305.6737328703,3.97247152215095,1.94516947806434,1.26,4,45,"x4y45"
-1830000,6e+05,-127.558504855498,52.2856813401693,369,0,0,1,76.0718917847,37926.4453125,0,0,2000,0,-1.6487318277359,2.41982245445251,10.2062024660408,13.8328576162457,14.6434059664607,18.0205262899399,1381.78868730222,562.256788032149,5.42542707920074,8.77669911583265,1.40462514162064,7.97347113241752,4.63460878422865,7.99567337085803,502.027991862176,1064.28477989432,308.439368634524,4242.41921994867,7965.78028398019,21804.5717113846,0,6,0,0,22.2579477582304,22.2344666192291,0,0,0,42,47,0,0,0,0,3.28157875335715,1781,1781,0,0,0,0,0,0,0,0,0,0,0,0,-0.811198269044058,-11.307817799934,-5.48569370012872,-11.307817799934,-11.307817799934,1.46610935647742,4337.45601379645,54608.0542583261,3.8615157388822,2.38554801171902,1.26,4,45,"x4y45"
-1890000,610000,-128.43836280061,52.1683522024717,21,0,0,1,101.413490295,NA,0,0,2000,0,-0.00333333015441895,3.96999990940094,10.9349998977656,14.102222153917,14.8100003879517,17.6533337682486,1290.77334569295,540.923336283366,6.50666660070419,9.61555538574854,2.58733325004578,8.83499988416831,4.17126803947243,8.8683332662719,488.323337809245,1029.24667409261,274.58166762458,3808.88002827962,7112.36005503337,19325.4000106812,0,9,0,0,23.1546372826385,22.0770891006012,0,0,0,41,48,0,0,0,0,2.69619577447978,2628,2593,0,0,0,0,0,0,0,0,0,0,0,0,3.59551353718027,-4.02866190887111,0.640647560319764,-4.02866190887111,-4.02866190887111,1.59469754075446,5309.43332855945,44146.264782098,4.46031579070543,0.759747147805316,1.26,4,45,"x4y45"
-1880000,610000,-128.301268069916,52.2020512704198,39,0,0,1,170,49736.4804688,0,0,2000,0,-0.353333473205566,3.72000014781952,10.9183333264664,14.1688887570053,14.9099998157471,17.9533332437277,1322.77334569295,553.923336283366,6.35666674375534,9.54888878266017,2.26733326911926,8.75999993582567,4.27769137999722,8.79333331792926,501.323337809245,1055.24667409261,283.33166762458,3913.88002827962,7322.36005503337,19901.4000106812,0,11,0,1,23.6737741340466,22.6487675525785,0,0,0,41,48,0,0,0,0,2.83401833445284,2629,2589,0,0,0,0,0,0,0,0,0,0,0,0,3.3875914323415,-4.58006394832103,0.206006496220418,-4.58006394832103,-4.58006394832103,1.59045387757724,5256.16413575546,46578.8277006917,4.41017851656078,0.949986422657111,1.26,4,45,"x4y45"
-1860000,610000,-128.026525705115,52.2689878525225,2,0,0,1,0,NA,0,0,2000,0,-0.2160964012146,3.69102370738983,11.0835534380167,14.4937674743511,15.2990164883668,18.4072683006525,1496.07604650488,615.590297945805,6.4583186507225,9.72516921162605,2.45761940479279,8.91938666378458,4.38317954905862,8.9522956800356,558.370566752515,1173.96086469832,327.946927534409,4473.76816404379,8423.19177813219,22960.4234667145,0,7,0,0,23.0234454401597,22.1363206870096,0,0,0,45,44,0,0,0,0,2.31764322061145,2171,2166,0,0,0,0,0,0,0,0,0,0,0,0,1.36334712946488,-7.68056588505186,-1.26132934619283,-7.68056588505186,-7.68056588505186,1.53994325935376,5068.99842858547,49065.3632302789,4.41202669236762,0.699895010184765,1.26,4,45,"x4y45"
-1850000,610000,-127.888878733247,52.3022247030109,221,0,0,1,162.467880249,68280.46875,0,0,2000,0,-3.33652460575104,0.956007599830627,9.50980904946725,13.3139293839534,14.1826815158129,17.9423303306103,1349.60382333744,570.384229927922,4.31985193490982,7.83306680123011,-0.396955764293671,7.02292616727452,4.93613178583383,7.05437355178098,511.714193694758,1082.09842362268,291.017926012031,4034.40132859058,7543.42789450748,20551.7130238419,0,6,0,0,22.7539728822244,21.9562531020671,0,0,0,42,47,0,0,0,0,2.46070467860151,1981,1980,0,0,0,0,0,0,0,0,0,0,0,0,0.345222575753501,-9.12657136722076,-2.66700060659833,-9.12657136722076,-9.12657136722076,1.52573560967775,4911.07589147761,50576.2086037212,4.22508088749082,1.38065215581298,1.26,4,45,"x4y45"
