"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1680000,860000,-126.887078813435,54.9231422278052,1704,0,0,1,0,1925.51000977,3,4,2006,-1,-16.8473892211914,-17.4102610349655,2.17930304010709,8.20831152796745,7.75524297356606,15.3452201485634,131.746568534068,98.9278796498239,-6.22134858369827,-2.04627886414528,-16.2999465584755,-2.35706896086534,8.46376180839291,-2.32537697255611,173.834300231757,272.762179881581,19.0473256313861,394.493404515238,599.331235282012,1789.76706885295,0,5,0,2,21.311153074598,26.9279710515625,0,0,0,45,38,6,0,0,0,8.76760419925755,1109,1109,0,0,0,0,0,0,4,0,0,7,0,0,-10.8656831355623,-17.3283762471628,-22.9826803766508,-27.9930256382609,-27.9930256382609,2.73032710643066,1288.75772604803,62555.2240622736,1.36519198795957,30.2125160060524,1.21006282345229,7,49,"x7y49"
-1670000,860000,-126.740361654112,54.9553439482736,894,1,1,1,167.490203857,42027.2421875,5,6,2006,-1,-9.77535200119019,-10.7032309770584,6.90728401144346,12.3204453190168,11.8505623936653,18.5926793813705,234.665425524794,144.41083258584,-0.757498979568481,3.06051294008891,-9.2863552570343,2.77951568427185,7.65802567625513,2.81586333923042,219.612635434358,364.023468020198,47.2184508580255,725.370299007451,1267.43060838414,3558.80354734508,0,13,0,4,23.2153567195949,28.4662293232929,0,0,0,44,41,4,0,0,0,7.74249512641517,1500,1500,0,0,0,0,0,0,1,0,0,5,0,0,-8.64389737531128,-15.2980599784053,-20.9749444954794,-26.169493671282,-26.169493671282,2.68248178344478,943.66922679428,73981.5507546662,1.22406473448897,34.9171334421596,1.1486449261789,7,49,"x7y49"
-1660000,860000,-126.593434875075,54.9873786921911,932,1,1,1,109.337730408,40771.5,8,9,2006,-1,-12.2281713485718,-12.3671988248825,6.41138315200806,12.0863060355186,11.5461117625237,18.8046035766602,180.732162784908,121.908560226352,-1.83247172832489,2.19813106457392,-11.2634418070316,1.85286376563211,8.27979301771986,1.8881455976516,196.949979295551,318.858539521904,31.7304988641029,535.036997553417,890.89398003779,2529.05709003135,0,18,0,6,24.4603947241158,29.4492991827002,0,0,0,42,43,4,0,0,0,7.05760901254437,1775,1775,0,0,0,0,0,0,0,0,0,5,0,0,-7.22070646451416,-14.0580450488272,-19.8670433474273,-25.2035806722162,-25.2035806722162,2.62234537140215,775.632263282621,82087.6593809941,1.10684684992338,76.950243861139,1.00714390122691,7,49,"x7y49"
-1650000,860000,-126.44629897052,55.0192460752652,863,1,1,1,116.394622803,44871.6484375,8,9,2006,-1,-10.5207920074463,-10.7829234600067,7.24955681463083,12.753244082133,12.2405645847321,19.0636720359325,218.656149216682,135.390139587964,-0.513447254896164,3.30218444764614,-9.54688319563866,2.88530829548836,7.99942916285575,2.92047388230761,210.21647881228,345.606618400244,42.6847350763419,663.01615370418,1149.90815887226,3226.17217105913,0,17,0,5,24.4934572767368,29.408405027529,0,0,0,44,41,4,0,0,0,7.22540317026852,1763,1763,0,0,0,0,0,0,1,0,0,5,0,0,-7.21311217407742,-14.3058930500981,-20.3546457772072,-25.7324946426191,-25.7324946426191,2.5822710352535,795.319899511233,82127.9254678269,1.13493722119889,71.1080507487944,1.00624982349828,7,49,"x7y49"
-1640000,860000,-126.298954444382,55.0509457137215,726,1,1,1,0,38142.9140625,9,9,2006,0,-10.3532724380493,-10.4003950357437,7.67180146276951,13.1879208385944,12.5339277684689,19.3199022188783,219.438200840719,133.855662770767,-0.150391936302185,3.63934065401554,-9.27670092582703,3.20184494772305,8.13182367925616,3.23783846044292,208.41252693848,342.268189709247,42.7481558389834,661.305978000954,1148.47570222296,3220.15524530768,0,17,0,5,24.5035884246391,29.3571259066349,0,0,0,43,41,5,0,0,0,7.33552339976381,1761,1761,0,0,0,0,0,0,1,0,0,5,0,0,-7.17296332493088,-14.4820463094653,-20.8261997121011,-26.2417049976593,-26.2417049976593,2.60318681824174,774.235694192038,82536.6384460487,1.12782850147864,72.7834325948114,0.995228235995553,7,49,"x7y49"
-850000,860000,-114.060162490069,56.9939630914707,565,0,0,1,55.7703933716,67671.8046875,0,0,2006,0,-16.546257019043,-12.5072221755981,9.61695516606172,15.9016501208146,14.8042488396168,21.1131253242493,256.219785215528,169.136939298357,-1.74681968986988,2.79238791267077,-13.5299075603485,2.83986596018076,10.5595985425389,3.18986600885789,277.176551308622,446.313490606979,30.2774918721954,437.803522261798,779.914272106028,2013.18525652943,0,24,0,17,28.0120205336643,33,0,3,6.33333333333333,38,39,11,1,0,0,13.830832519354,2223,2223,0,0,0,13,1,0,5,0,0,32,4,0,-9.19724862136541,-30.2778039742902,-28.6400740194849,-39.2445255937146,-39.2445255937146,2.1610041297201,239.598325724774,111466.831126603,0.736424286013872,143.502351030006,1.03359128368424,20,49,"x20y49"
-840000,860000,-113.898658721527,57.0110875058608,590,0,0,1,85.0128707886,69062.453125,0,0,2006,0,-16.8633012771606,-12.5529298782349,9.52485105395317,15.8016168475151,14.7061135172844,20.9955052137375,257.502078835743,170.350754256969,-1.93335209414363,2.6950818101565,-13.7197305202484,2.69433211783568,10.621842582866,3.04433214167754,277.430901415473,447.781655672442,30.5857798827087,440.787177395971,786.644389147294,2034.19572743545,0,24,0,16,27.9526222017348,33,0,3,6.33333333333333,39,39,10,1,0,0,13.292431823863,2177,2177,0,0,0,13,1,0,5,0,0,32,4,0,-9.44797078475997,-30.2462391196604,-28.4812074514579,-39.1764550420068,-39.1764550420068,2.10190856648216,240.67363187974,108526.429207477,0.736296497582126,126.376925811039,1.03465770911991,20,49,"x20y49"
-830000,860000,-113.737020845982,57.0280169267209,624,0,0,1,75.8740386963,67979.8828125,0,0,2006,0,-17.1773548126221,-12.7920713424683,9.36851037542025,15.7025540471077,14.6084675192833,20.8316877484322,260.742109595535,171.497968753544,-2.074144275859,2.59776024023692,-13.9082056999207,2.5165601571401,10.6881839841574,2.86692101756732,277.721704584633,449.219673338177,31.1374570298055,446.774988435137,799.271529927449,2078.77682481745,0,23,0,14,27.9014146446605,32.9979030029791,0,3,7,39,39,10,1,0,0,12.9543179318774,2030,2030,0,0,0,14,1,0,5,0,0,35,4,0,-10.0984737702612,-30.5825199090366,-28.7105370484276,-39.3719776015066,-39.3719776015066,2.01023321394374,298.245466112303,103753.186451607,0.775709975923963,102.36300095716,1.06484916407134,20,49,"x20y49"
-820000,860000,-113.575250189494,57.0447510920692,662,0,0,1,70.962272644,69981.421875,0,0,2006,0,-17.3842811584473,-12.8148136138916,9.34187583128611,15.6511279741923,14.522515296936,20.8020260334015,261.593705379408,171.213788365611,-2.24673097580671,2.46618297199408,-14.0625459194183,2.41107280676564,10.7458438835315,2.76622360448043,277.069549320605,448.283337686217,31.2737496702295,448.099650221153,801.91893500572,2092.49500642022,0,23,0,11,27.6647974657765,32.8637269509844,0,4,6.5,40,39,9,1,0,0,11.8426010507264,1938,1938,0,0,0,14,1,0,5,0,0,36,4,0,-10.3272630764627,-30.4994638464075,-28.4024107136203,-39.1098963906816,-39.1098963906816,1.86199265193484,400.099363180177,98889.8706506534,0.837073867656421,81.7016532903152,1.07872635578532,20,49,"x20y49"
-810000,860000,-113.413348087052,57.0612897423906,644,0,0,1,65.1226043701,71149.2421875,0,0,2006,0,-17.6901226043701,-12.6790401935577,9.45192676285903,15.7339289883773,14.6389344632626,20.928215444088,259.414559272123,169.901992967643,-2.31784661859274,2.53467348217964,-14.1044200897217,2.44159914801518,10.8276586579536,2.80207882076502,275.391201782848,445.293194750491,30.9871501083828,444.415279489585,794.479070405265,2076.00156473031,0,23,0,12,27.4457173551547,32.2356569867356,0,5,5.8,40,40,8,1,0,0,10.0068838247342,1966,1966,0,0,0,13,0,0,5,0,0,34,3,0,-9.92041816125987,-29.8824278679067,-27.592716627347,-38.3675350861968,-38.3675350861968,1.83250670349975,460.346229260438,98729.5013579677,0.874278534632791,77.250658775475,1.08259149776008,20,49,"x20y49"
-8e+05,860000,-113.25131588252,57.0776326206582,584,0,0,1,57.7121200562,72181.3984375,0,0,2006,0,-18.0448985099792,-12.6848948001862,9.58194176852703,15.8842770755291,14.757688075304,21.1601635217667,258.205202567288,168.563023955284,-2.48751540482044,2.53656260172526,-14.2438712120056,2.44976128141085,10.9552707726929,2.81609985977411,273.68707074642,442.250094701704,30.8610948420567,442.722017779287,790.953389692696,2071.30008309861,0,25,0,11,27.1187515836383,31.7010184819064,0,4,5.75,42,37,10,0,0,0,8.73359586125265,1987,1987,0,0,0,11,0,0,4,0,0,32,3,0,-9.45848646803387,-29.3541049056197,-26.9422994661292,-37.7932937104312,-37.7932937104312,1.77848554557379,497.220794197872,100030.291731587,0.893718609376278,76.245030275939,1.1003389001706,20,49,"x20y49"
-790000,860000,-113.089154928564,57.0937794723561,534,0,0,1,46.8198394775,69085.9140625,0,0,2006,0,-18.3505797386169,-12.6255640983582,9.7427536547184,16.0627016822497,14.8705543875694,21.341668009758,256.257210720521,167.549815853156,-2.40141056850553,2.67709973454475,-14.3827308654785,2.49784412731727,11.1232295378104,2.86587073405584,271.978285810085,439.528101663241,30.5373447352125,438.55095350966,782.602353988864,2054.48741278741,0,26,0,11,26.6794860206718,31.431380515646,0,4,5.5,42,37,10,0,0,0,8.4756220002063,2039,2039,0,0,0,11,0,0,4,0,0,32,3,0,-9.08696636745361,-28.9813759545291,-26.4876646882916,-37.4689789299803,-37.4689789299803,1.77041538795593,497.832659227744,101331.316040249,0.884684877648819,77.6392608736507,1.11652183800853,20,49,"x20y49"
-720000,860000,-111.950538709023,57.2012978480859,353,0,0,1,82.7634429932,67661.0703125,0,0,2006,0,-19.6987099647522,-12.5776958465576,10.3686827172836,16.5939333736897,15.1872617304325,22.1633923649788,250.031753178229,164.114198602691,-2.84284298866987,2.95140702525775,-14.8956732749939,2.6171171789368,11.7749176215606,2.99049372722705,261.366634381422,425.480832984114,30.0376279764439,427.593661588557,763.539773147937,2029.73927918072,0,28,0,22,27.3283662211731,32.9329110859092,0,3,5,39,40,9,1,0,0,10.2704269328806,2477,2477,0,0,0,8,0,0,4,0,0,27,2,0,-6.99585018500373,-27.1146422686856,-24.1091123560185,-35.9266038323575,-35.9266038323575,1.88582148014638,298.058116181725,116768.113999408,0.746740517053843,148.195649010234,0.969284699685395,22,49,"x22y49"
-710000,860000,-111.787397489896,57.2158676329922,317,0,0,1,158.944503784,65329.03125,0,0,2006,0,-19.8218603134155,-12.5820977687836,10.4901395042737,16.6944145361582,15.2893079519272,22.2966936826706,248.6922909404,163.228233294199,-3.01247711479664,2.929556508859,-14.9896052360535,2.64896742999554,11.8679501589464,3.02282960216204,258.851077231795,422.079310525994,29.8302359855436,423.313415010857,756.418796216688,2013.68961715101,0,28,0,27,28.0314923415293,33.6031459083264,0,2,5.5,40,40,8,1,0,0,10.9374305076484,2628,2628,0,0,0,7,0,0,4,0,0,25,2,0,-6.82957155871815,-27.0097307745224,-23.4013685730933,-35.491459727508,-35.491459727508,2.09046797817002,253.653227651292,122880.956659613,0.710773155083072,178.755024707138,0.887437423395893,22,49,"x22y49"
-7e+05,860000,-111.624140080234,57.2302392171851,232,0,0,1,110.15171051,NA,0,0,2006,0,-19.9111714363098,-12.6430938243866,10.7166920950015,17.0274096031984,15.6881898343563,22.7933005690575,241.43107648793,159.065673759664,-2.86308434605598,3.08354776600997,-15.0421639919281,2.76030064498385,12.0585349590546,3.13262712210417,254.545353341106,413.611027100771,28.9775528341913,413.283281933291,735.9709570414,1956.09333696579,0,28,0,30,28.4375939364455,33.9746337708204,0,2,5.5,40,39,9,1,0,0,11.4037694406449,2709,2709,0,0,0,7,0,0,2,0,0,24,2,0,-6.83636665126021,-27.3618544811769,-22.937318503113,-35.3225995836935,-35.3225995836935,2.26983261886573,230.130101655837,126853.083063998,0.696251015258701,198.827766117923,0.828856808294975,22,49,"x22y49"
-690000,860000,-111.460767916894,57.2444123724212,280,0,0,1,67.3928604126,59334.7539063,0,0,2006,0,-19.3884282112122,-12.5261347293854,10.5884329030911,16.8937278091908,15.5861066281796,22.6456173062325,246.21255894758,160.813953736311,-2.82262812554836,2.92944723367691,-14.915983581543,2.68390585482121,11.9451681745692,3.05395287523667,256.649934332359,417.46388806867,29.5748134923204,421.334822457348,751.065693506937,2004.60033306132,0,28,0,31,28.44966823326,33.9794406399819,0,2,5.5,40,39,9,1,0,0,11.4554388545225,2708,2708,0,0,0,7,0,0,4,0,0,24,2,0,-6.62949556440541,-27.6845084273729,-22.8642042669188,-35.4608062097703,-35.4608062097703,2.28496937782877,226.103529121215,126757.290536155,0.694585832151883,201.301495579084,0.821839358796416,22,49,"x22y49"
-680000,860000,-111.297282444742,57.2583868731975,318,0,0,1,75.4958877563,70324.7421875,0,0,2006,0,-18.7645149230957,-12.46178150177,10.4098701526721,16.7944870889187,15.4855292737484,22.4483778476715,245.946458555947,160.504718376441,-2.6824074909091,2.80753195782503,-14.7203949928284,2.61556434258819,11.8059478452655,2.98328536500533,256.806898677691,417.311617054133,29.5023334805543,421.479057671056,750.185422141878,1999.0808473637,0,28,0,28,28.057185133509,33.6283665137398,0,2,5.5,40,39,9,1,0,0,11.2249292732563,2633,2633,0,0,0,8,0,0,5,0,0,26,2,0,-6.5,-27.9120521623636,-23.041276646192,-35.9734601852999,-35.9734601852999,2.15943208797307,242.661964080685,123108.60391316,0.707086586371341,184.449827635206,0.86587740585887,22,49,"x22y49"
-670000,860000,-111.133685116562,57.2721624967716,404,0,0,1,137.709152222,74553.703125,0,0,2006,0,-18.2753829956055,-12.4133460521698,10.2262279192607,16.7020652294159,15.5097708702087,22.2867276668549,246.503530403968,159.92526293145,-2.59258086979389,2.63562219341596,-14.556853055954,2.50718306750059,11.6995731841001,2.87644110620022,256.742960840224,416.668223771674,29.7029300541761,424.741211080476,755.568633378068,2019.38892712454,0,28,0,24,27.2991543649437,32.8463279725301,0,3,5,40,41,7,1,0,0,10.6502593184349,2464,2464,0,0,0,9,0,0,5,0,0,29,2,0,-6.49828390468343,-28.0663778543996,-23.2763977048379,-36.833529398344,-36.833529398344,1.97336551294339,305.146278163721,116821.531863172,0.761632710680648,157.087948423439,0.927845517931319,22,49,"x22y49"
-660000,860000,-110.969977392982,57.285739023181,523,0,0,1,64.4961776733,66004.1171875,0,0,2006,0,-17.900185585022,-12.4019780158997,9.83055771390597,16.2784920334816,15.2422726750374,21.871465086937,249.023194394799,161.277783704188,-2.6523150652647,2.27055432895819,-14.5104129314423,2.24453754847248,11.4882973843591,2.61672894159953,258.593612616182,419.871396320371,30.0841752094931,430.041255604204,765.132921290201,2058.5481845343,0,28,0,18,26.2542359724991,31.7511009785707,0,3,5,41,39,9,0,0,0,9.79540452947707,2247,2247,0,0,0,9,0,0,6,0,0,29,3,0,-6.4546465074832,-29.0451024088302,-24.0037353424813,-37.9744295310011,-37.9744295310011,1.8347303515589,418.120536495137,109649.457911544,0.849278519695069,123.944559995445,0.99947415904958,22,49,"x22y49"
-1690000,870000,-127.091993828757,54.973463365444,1164,0,1,1,181.668319702,42021.796875,3,6,2006,-3,-10.672670841217,-11.2743246555328,6.22430102030436,11.6396077275276,11.1450065970421,17.9751363396645,210.172225084096,133.557259153323,-1.57389113306999,2.32142780721188,-10.0627029061317,2.10614122760793,7.65565511653067,2.12608638343712,208.850058046534,342.407317199857,42.1273420624867,683.873324587768,1166.87087026513,3294.27445796939,0,7,0,3,22.235498724317,27.6492872303157,0,0,0,45,41,3,0,0,0,7.78790599189711,1388,1388,0,0,0,0,0,0,2,0,0,5,0,0,-9.52530819485402,-15.4444854977803,-20.8638044513184,-26.2944158767629,-26.2944158767629,2.74545029370152,1126.99281654363,67834.9028932189,1.34213237072078,23.9033458745471,1.20656215364714,7,49,"x7y49"
-1680000,870000,-126.945246086164,55.005908370737,1707,0,0,1,8.5908203125,8096.98291016,3,6,2006,-3,-15.7460026741028,-16.0157451629639,3.35277233521144,9.28599642713865,8.7403276860714,16.2182616889477,141.131622596542,104.039078524788,-5.01077920198441,-0.871435066064199,-14.8767390489578,-1.17347334759931,8.4123234717783,-1.14855380542576,179.662827757552,283.70190628234,21.5136593486662,423.723162331548,658.488306466237,1930.69347787264,0,7,0,2,21.6214921314425,27.2451448992818,0,0,0,44,41,4,0,0,0,8.58995165575788,1204,1204,0,0,0,0,0,0,4,0,0,7,0,0,-10.4487277812321,-16.8016017489125,-22.3010508089457,-27.7043447744299,-27.7043447744299,2.72153537317314,1152.54156740455,64792.5141302459,1.31926273186677,33.7172513254868,1.19436387908854,7,49,"x7y49"
-1670000,870000,-126.798286741172,55.0381865294822,901,1,1,1,167.800384521,49712.1210938,6,7,2006,-1,-9.97716474533081,-10.6552319526672,6.93135186533133,12.3325270712376,11.8365688025951,18.5647439658642,239.950205263766,146.527975936273,-0.69565337896347,3.10366590817769,-9.25047488808632,2.80613742613544,7.66006328639264,2.83509742561728,222.51171496075,369.039690897023,48.9102134804356,743.758558506713,1306.40911276655,3653.39381643882,0,14,0,4,23.4650502238678,28.6498550632078,0,0,0,43,42,4,0,0,0,7.66995985110999,1588,1588,0,0,0,0,0,0,1,0,0,5,0,0,-8.32626890470104,-15.0123514814998,-20.3355287318413,-25.9076076748374,-25.9076076748374,2.6874460607517,898.72293456623,75719.1399797122,1.19444361464762,38.2275357623752,1.12810338463246,7,49,"x7y49"
-1660000,870000,-126.651116278124,55.0702974541954,946,1,1,1,142.860565186,42186.1640625,9,9,2006,0,-12.0495729446411,-12.0622941255569,6.58863234023253,12.2039032578468,11.6315816044807,18.8034383505583,193.112383730092,128.010389625485,-1.57852301001549,2.4427544871966,-10.873409563303,2.09071616596581,8.19525261953248,2.12088214870892,203.965831441356,331.976221066841,35.3309659363176,575.522358497593,974.642520555456,2751.31077173556,0,18,0,6,24.4899200005541,29.4509171125681,0,0,0,41,45,3,0,0,0,7.19024191580916,1800,1800,0,0,0,0,0,0,0,0,0,5,0,0,-7.20353712108319,-14.1738865999629,-19.4964254671178,-25.2136127772411,-25.2136127772411,2.62910144621712,766.525335371962,82115.3759492661,1.10228168203383,71.9776504369195,1.01315174152387,7,49,"x7y49"
-1650000,870000,-126.503735191164,55.1022407578839,968,1,1,1,114.302314758,42902.390625,9,9,2006,0,-12.8810272216797,-12.780047416687,6.27757109204928,12.0053259531657,11.424773812294,18.65927323699,183.879229893582,123.47376397078,-1.86611410975456,2.07992012798786,-11.6027567267418,1.66567067398379,8.39960931580664,1.69675797193001,199.155782048971,322.629546019751,32.471914744603,538.844958397332,903.165168254954,2559.18334016161,0,17,0,5,24.4460143482494,29.3211657747848,0,0,0,43,43,3,0,0,0,7.47408256549064,1753,1753,0,0,0,0,0,0,1,0,0,5,0,0,-7.32406912553415,-14.6531642171626,-20.1688165388086,-25.9018255113648,-25.9018255113648,2.55579209621385,810.914314024099,80807.8585156317,1.13837604547562,72.0851683367704,1.0087209639486,7,49,"x7y49"
-1640000,870000,-126.356143984271,55.1340160540682,836,1,1,1,122.447853088,44787.03125,9,9,2006,0,-11.2522692680359,-11.2495595216751,7.16725247104963,12.7411614159743,12.116869777441,19.0122512429953,214.503155206643,133.920969113677,-0.709715008735657,3.11685371895631,-10.008454054594,2.67472288105637,8.1908358927756,2.70768221933395,209.274796830757,343.195765944434,41.2216499830903,642.480382955708,1111.23808780969,3115.91607472024,0,16,0,5,24.0863782611659,28.9049884529133,0,0,0,43,41,5,0,0,0,7.96006640325716,1637,1637,0,0,0,0,0,0,1,0,0,5,0,0,-7.76107571911502,-15.4821096793514,-21.2255963024037,-26.9307190419095,-26.9307190419095,2.55302066364003,862.474568683291,77848.4222070574,1.18983028202903,56.167498235469,1.04263257430212,7,49,"x7y49"
-850000,870000,-114.093321053245,57.0819472500861,672,0,0,1,74.8059005737,67660.59375,0,0,2006,0,-16.6696796417236,-12.6797735691071,9.24108270307382,15.5020066797733,14.4032748639584,20.6048874258995,259.641783330899,172.634576006068,-1.98772992566228,2.43743181725343,-13.7174088001251,2.50829568629464,10.4911054438626,2.85829572627942,280.697715319029,453.332291325097,30.9902296641484,446.342167730258,796.556920694087,2061.35374228097,0,22,0,16,27.940707045781,33,0,4,6,41,34,12,2,0,0,14.4465411875636,1993,1993,0,0,0,14,1,0,6,0,0,36,4,1,-10.3078492350098,-31.3955710402136,-29.758752403018,-40.2334643987441,-40.2334643987441,2.16479650174784,284.965757773927,105278.247412028,0.779988491079151,122.492974086631,1.05784512719142,20,49,"x20y49"
-840000,870000,-113.931460587016,57.0991175372658,692,0,0,1,67.4813079834,69680.6015625,0,0,2006,0,-16.8801527023315,-12.8218884468079,9.18236022690932,15.5013646980127,14.4040486514568,20.5897758603096,261.895471868869,172.77267070488,-2.17787963338196,2.37370911737283,-13.871693944931,2.40451876198252,10.5734819786342,2.75451878954967,280.032893428798,452.805564133678,31.2803451224451,449.25936822636,803.002577639381,2087.41204972563,0,22,0,14,27.7188011245571,33,0,4,6.5,40,36,12,1,0,0,13.5371074518865,1953,1953,0,0,0,14,1,0,6,0,0,38,4,0,-10.40323794306,-31.1342528308172,-29.3695383923841,-39.8738509401542,-39.8738509401542,2.0906299736598,279.211585051119,102869.883968824,0.774649338824892,111.535801539608,1.03921798720381,20,49,"x20y49"
-830000,870000,-113.769464893369,57.1160923553084,719,0,0,1,71.089225769,74146.1796875,0,0,2006,0,-17.0880842208862,-12.9627652168274,9.07363556325436,15.4004765848319,14.3043841421604,20.4758195281029,261.138833716439,171.878991409709,-2.31951425783336,2.27672495941321,-14.0039029121399,2.26741411909461,10.6188248421652,2.61741411934296,278.399812947866,450.278804357575,31.4797571370263,451.149614585222,807.333885555641,2101.0879971355,0,22,0,10,27.5886007305556,32.9762930762972,0,5,6.2,40,37,11,1,0,0,12.6699153102435,1815,1815,0,0,0,15,1,0,6,0,0,40,5,0,-10.9442624832623,-31.380235787578,-29.4424562509209,-39.979994673781,-39.979994673781,1.99675678967405,335.728170700229,97755.3750336904,0.808907499157384,86.8765741867521,1.08512516508832,20,49,"x20y49"
-820000,870000,-113.607335307993,57.1328714399939,768,0,0,1,66.6511383057,67907.0390625,0,0,2006,0,-17.2921390533447,-13.0233850479126,8.88429045677185,15.1491636832555,14.0222316980362,20.1553651094437,267.962575740202,174.577607217977,-2.53506141155958,2.11219394207001,-14.1705319404602,2.0747377773126,10.594609169648,2.43020002047221,280.694277815216,455.271885033193,32.1819606330825,459.399138735052,823.72998833351,2156.27204677551,0,21,0,7,27.4583465055882,32.674425587368,0,6,5.66666666666667,40,38,10,1,0,0,11.1424648014515,1716,1716,0,0,0,15,1,0,6,0,0,40,5,0,-11.2345778915025,-31.3880567650125,-29.2744525065372,-39.8442213594965,-39.8442213594965,1.89907991850818,447.840645017839,92615.8131460237,0.880373289941189,62.5816466531666,1.10604260615042,20,49,"x20y49"
-810000,870000,-113.445073175627,57.1494545295862,731,0,0,1,60.888874054,70659.625,0,0,2006,0,-17.7448272705078,-12.9150779247284,9.08637396494547,15.3342661062876,14.2447485923767,20.4463022351265,263.700699308153,172.196825284717,-2.55236649513245,2.18093427519004,-14.2955849170685,2.12058451895913,10.7574927655784,2.4827649941047,277.951653470105,450.148478754822,31.7125390899661,453.691184764245,812.060916471417,2127.21739433897,0,23,0,7,27,31.732927866787,0,5,6,41,36,12,0,0,0,9.86035242210004,1674,1674,0,0,0,15,1,0,6,0,0,39,5,0,-11.1173589685581,-31.0260884459458,-28.8333831447489,-39.4917157075357,-39.4917157075357,1.88168909091902,545.226954290478,91007.7546747302,0.938797491719536,50.286916902202,1.1408313742616,20,49,"x20y49"
-8e+05,870000,-113.282679849997,57.1658413648558,666,0,0,1,62.2859649658,71293.234375,0,0,2006,0,-18.046441078186,-12.7983291149139,9.29178215066592,15.5869223475456,14.4696183800697,20.7930436730385,260.408353142456,169.788647904866,-2.61821290105581,2.31640749176343,-14.3581943511963,2.21075567851464,10.8996307987872,2.58018883566062,275.183037661088,444.971685565953,31.3202772728796,448.974265461161,802.305304974776,2103.95293569599,0,23,0,8,26.9900158473591,31.015569663844,0,4,5.75,41,36,12,0,0,0,9.06912078194052,1715,1715,0,0,0,13,1,0,6,0,0,35,5,0,-10.6372470290521,-30.3316747649535,-28.2010665299262,-38.9405689391926,-38.9405689391926,1.73169213943079,578.754190796309,92352.8469322025,0.951389431115408,48.8999629120057,1.16893452704891,20,49,"x20y49"
-790000,870000,-113.120156693753,57.1820316891018,659,0,0,1,67.1603240967,66631.90625,0,0,2006,0,-18.2667551040649,-12.690723657608,9.35643022259076,15.6002404491107,14.4807251095772,20.8781909346581,260.431330179688,169.733562657341,-2.6410416290164,2.32453136642774,-14.4305388450623,2.21051958451668,10.9547334777877,2.58241540193558,274.432306228199,444.16586888554,31.2479625194877,447.896002850853,800.092873333601,2105.42753164843,0,23,0,9,26.8716702484616,30.6830297418508,0,4,5.75,42,35,12,0,0,0,8.3850663974024,1812,1812,0,0,0,12,0,0,5,0,0,33,4,0,-10.0184016011538,-29.6665185911717,-27.5321921980443,-38.3648119551508,-38.3648119551508,1.70537006351405,571.934146135368,94933.5594426358,0.938880945709445,55.5641961641492,1.16717131444283,20,49,"x20y49"
-720000,870000,-111.978975647567,57.2898406283738,387,0,0,1,79.196182251,79245.609375,0,0,2006,0,-19.8085761070251,-12.7337238788605,10.2080708692471,16.4655424654484,15.0945059359074,22.0122354626656,247.329563930693,161.485173931325,-2.91305068135262,2.76619652410348,-15.017805480957,2.45459194357196,11.7786462513299,2.83025590330362,259.153007338577,420.638181269902,29.9209580639483,427.26494955484,761.514800606822,2025.62153642393,0,28,0,18,26.6616188179456,32.3339015551128,0,3,5,40,39,10,0,0,0,9.83681430613689,2319,2319,0,0,0,8,0,0,4,0,0,27,2,0,-7.38643759433433,-27.9658848919431,-24.940139228289,-36.4992308288873,-36.4992308288873,1.80644160732025,367.364077663993,112120.350685096,0.800983463355838,127.225947231102,1.00557645204009,22,49,"x22y49"
-710000,870000,-111.815463949779,57.3044499338129,316,0,0,1,76.2980804443,64613.0664063,0,0,2006,0,-19.9779753684998,-12.6985430717468,10.4446783065796,16.7013271252314,15.2993387579918,22.2980034351349,243.927261209597,160.51778131454,-2.9857529103756,2.87381095190843,-15.0978674888611,2.56758063162367,11.9386623907714,2.94348806142807,256.600102777354,417.117884091894,29.5535262102165,421.157335153992,750.611399986574,1992.09157241289,0,28,0,26,27.7636622180916,33.4002532029287,0,3,5,38,42,8,1,0,0,10.7675810365841,2563,2563,0,0,0,8,0,0,4,0,0,27,2,0,-6.73417041532359,-27.475401848877,-23.8654148820129,-35.6125616697949,-35.6125616697949,2.00953555080535,271.248032914558,120631.095212497,0.726023971517668,166.183186532756,0.918078854168419,22,49,"x22y49"
