"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1130000,930000,-118.826211013451,57.0417231759495,760,0,0,1,101.315933228,74712.0859375,0,0,2010,0,-22.458580493927,-11.3353400230408,8.12278230736653,13.6183280497789,13.0079761296511,20.0269919782877,278.480010455853,208.767804347458,-4.93302488327026,1.16255044937134,-17.7770816802979,0.462999098002911,12.0414850119351,0.1200622258087,183.155975364872,391.92377971233,35.6946321465109,507.470204404189,933.068230460488,2564.47350772246,0,20,0,10,26.4695236391213,29.2771674073404,0,3,6.66666666666667,49,31,9,0,0,0,9.54992198254838,2194,2169,0,0,0,12,3,0,0,0,0,34,9,0,-10.890211300453,-31.8959183600453,-18.4532658319812,-38.2492567674191,-38.2492567674191,3.31326951444408,469.931427149017,102679.423677986,0.893527620844695,136.065981602746,0.86801310394224,15,50,"x15y50"
-1120000,930000,-118.666678719666,57.0646058758775,709,0,0,1,40.6182098389,52561.2539063,0,0,2010,0,-22.5254726409912,-10.9954180717468,8.38470286130905,13.8778761227926,13.1931593120098,20.2647576332092,280.100639361408,211.768395397345,-4.82865256071091,1.32113067309062,-17.6989286661148,0.607800615330537,12.1733765292419,0.264230323334535,184.198149723414,395.966545120759,35.41092792108,500.500741336677,925.299780203525,2518.23074060963,0,20,0,10,26.4934431492209,29.2872507050234,0,3,6.66666666666667,50,31,8,0,0,0,9.7026769767023,2197,2173,0,0,0,13,5,0,0,0,0,35,11,0,-10.5253235599084,-31.9996802076359,-18.7544496881015,-38.5382968271446,-38.5382968271446,3.25013567826055,448.196984583325,102895.988611131,0.877428689838189,127.087623144143,0.877111167275544,15,50,"x15y50"
-780000,930000,-113.144990968566,57.7276648514441,658,0,0,1,46.745552063,56202.0976563,0,0,2010,0,-23.4239134788513,-10.0587611198425,8.83566388239463,14.7596410661936,13.8867107480764,19.2447697520256,327.113026288819,232.704185446206,-3.51305150985718,1.75478462378184,-17.4951129674911,0.624202507237593,12.8471758625044,0.265869131932656,251.564562263179,484.268747709385,34.5810041677055,486.075383109892,938.963410564859,2219.66273336643,0,16,0,8,26.5878073808762,27.1211357141577,0,5,8.8,46,34,8,1,0,0,10.1003011486847,1732,1732,0,0,0,17,8,0,2,0,0,50,18,2,-12.5379274868581,-36.3420644401431,-23.9931356956278,-41.9448655129441,-41.9448655129441,2.07351076775951,568.74567101075,88649.2633877271,0.930605387920532,53.4513895046429,1.19223188778336,21,50,"x21y50"
-770000,930000,-112.979986204768,57.7437214825005,674,0,0,1,23,60376.3710938,0,0,2010,0,-23.7156767845154,-10.0990815162659,8.77542165170113,14.6607095251481,13.7867037206888,19.1525160074234,327.550484783426,232.946088063633,-3.70648643374443,1.62767187754313,-17.6516454219818,0.502926928301652,12.9080280986729,0.144593582799037,254.450044169636,487.396132233269,34.5385856240521,488.562299808819,940.261301306433,2221.40558662713,0,16,0,8,26.5878073808762,27.1211357141577,0,5,8.8,46,34,8,1,0,0,10.1003011486847,1732,1732,0,0,0,17,8,0,2,0,0,50,18,2,-12.5379274868581,-36.3420644401431,-23.9931356956278,-41.9448655129441,-41.9448655129441,2.07351076775951,568.747958933458,88649.2633877271,0.930554561189959,54.0059858005618,1.19148757628411,21,50,"x21y50"
-760000,930000,-112.81484920354,57.7595778504075,664,0,0,1,0,57204.125,0,0,2010,0,-24.0132503509521,-10.2437987327576,8.76473027219375,14.7270773599545,13.884710714221,19.3090163171291,325.838441787995,231.098710124156,-3.70002335309982,1.63340238730113,-17.80285384655,0.447512060403824,13.005222088934,0.0893383709092935,255.415938588725,486.51464871288,34.4978279628582,491.084095758211,941.519847812767,2217.15482310217,0,16,0,8,25.9857943300419,27.0000751757425,0,5,8.8,46,34,8,1,0,0,10.0048128885119,1704,1704,0,0,0,17,8,0,3,0,0,50,18,2,-12.2591443654524,-36.4825857478338,-24.2637034703783,-41.902782920993,-41.902782920993,2.07935409772249,593.410568544815,87393.6251051678,0.947507097015947,49.0808755840218,1.20331539907118,21,50,"x21y50"
-750000,930000,-112.649581427224,57.7752336956477,678,0,0,1,0,58881.7734375,0,0,2010,0,-24.2699165344238,-10.3188028335571,8.70043665419022,14.6257205059131,13.7828325778246,19.210051625967,327.166959742564,231.269189982443,-3.92098149657249,1.53407041231791,-17.9771317481995,0.338772555192312,13.0593282823151,-0.017551044623057,257.524976464044,488.794166446487,34.7327762512565,495.746679848413,948.332463765648,2237.44238538505,1,14,0,8,25.2073609775428,27.0343860127952,0,5,8.8,46,34,9,0,0,0,9.9778456948352,1634,1634,0,0,0,17,8,0,5,0,0,50,18,2,-12.2488183951128,-36.804749885804,-24.5003605557131,-42.0655941690967,-42.0655941690967,2.01560682153652,610.475518557585,85861.3588492308,0.958718205658275,41.4093607061625,1.22279539548047,21,50,"x21y50"
-740000,930000,-112.484184347456,57.7906887614613,664,0,0,1,0,34335.984375,0,0,2010,0,-24.4835824966431,-10.4102902412415,8.71722746392091,14.6908423205217,13.7818327844143,19.2575204670429,325.832643301885,228.593589706114,-4.06016600131989,1.46471997102102,-18.1377634286881,0.278056090076764,13.162229836994,-0.0755293766657511,255.847462810018,484.441052516132,34.7522224718467,496.667733224543,948.952748659416,2240.49271571931,1,14,0,6,24.343417254235,27.146937848227,0,5,9.4,49,31,9,0,0,0,9.64905907370595,1550,1550,0,0,0,17,8,0,5,0,0,53,18,2,-12.824671687412,-37.4113910795502,-24.5911070295043,-41.8918194317885,-41.8918194317885,1.93800012594307,646.667164905253,83599.5881379584,0.98494457659539,29.2049188347622,1.25714044390323,21,50,"x21y50"
-730000,930000,-112.318659445088,57.8059427938695,722,0,0,1,49.9675674438,61487.9140625,0,0,2010,0,-24.6977462768555,-10.5016522407532,8.6170540501674,14.5892586410046,13.6808304488659,19.1545877456665,327.77953652509,230.045435264205,-4.3504387140274,1.36174356937408,-18.2780527830124,0.150641903281212,13.1951318034183,-0.20037442445755,257.900561566354,487.945996830559,34.9610642726808,499.356109452018,953.650448952053,2256.05708668288,1,15,0,5,23.9141320947021,26.6367355591513,0,5,9.4,50,30,9,0,0,0,9.4248297856382,1562,1562,0,0,0,17,8,0,5,0,0,53,18,1,-12.7721121958438,-37.4100267354445,-24.8476635612648,-41.4944599181314,-41.4944599181314,1.88350328225179,684.297576387195,84168.7738265604,1.0111877771087,32.0312396817066,1.25920194541506,21,50,"x21y50"
-1560000,940000,-125.561969432142,55.9669208576162,1235,1,1,1,166.956542969,30962.1875,9,9,2010,0,-15.5098791122437,-7.70862817764282,6.93537297969063,11.977090112865,12.4233778119087,19.2212202548981,214.042424416998,112.949674795686,-3.72584080696106,1.12784977753957,-12.5774835109711,0.979181032006939,9.5281330820112,0.818195357297858,122.256882638968,235.206557434654,38.4658712635568,568.708032768255,1021.89922094431,3019.71826888825,0,14,0,1,25.9250979224771,30.6569319124435,0,4,7.75,50,30,6,3,0,0,11.2338271141883,902,902,0,0,0,10,3,0,1,0,0,38,11,1,-17.2350056883828,-36.5043944448941,-23.2249993398558,-43.6670966690463,-43.6670966690463,2.14322564564465,964.783348402352,66041.8200088696,1.30705564527925,41.5343881480557,1.04843070301402,9,50,"x9y50"
-1550000,940000,-125.410666461507,55.9976890135497,1205,1,1,1,126.697189331,34942.3554688,9,9,2010,0,-16.1659498214722,-8.27140259742737,6.29732817287246,11.3104898085197,11.8131749033928,18.6365616321564,209.131630243097,111.275246216929,-4.24150049686432,0.607268929481506,-13.2277350187302,0.400395010287563,9.49146980857708,0.234878714506825,120.661770300205,231.937016517134,37.1792689159568,555.133559778537,991.963474392643,2935.73286144191,0,14,0,1,25.9250979224771,30.6569319124435,0,4,7.75,50,30,6,3,0,0,11.2338271141883,902,902,0,0,0,10,3,0,1,0,0,38,11,1,-17.2350056883828,-36.5043944448941,-23.2249993398558,-43.6670966690463,-43.6670966690463,2.14322564564465,965.120422613741,66041.8200088696,1.3103969266491,40.3586371682814,1.05188072789121,9,50,"x9y50"
-1540000,940000,-125.259148130247,56.0282832855157,955,1,1,1,140.022216797,39383.03125,9,9,2010,0,-15.9210476875305,-7.28103160858154,7.72648001586397,12.8104171430071,13.1994718909264,20.0501981973648,207.293897895316,111.68098073676,-3.30485045909882,1.55324367682139,-12.7506005048752,1.39590551393727,10.0187065929386,1.22584850899875,121.110823145324,232.791803882084,36.4058329192863,547.686195072565,974.269945644349,2869.95733299633,0,15,0,1,26.0275478066266,30.6837751206594,0,3,7.66666666666667,49,32,5,3,0,0,10.9941683718769,1068,1068,0,0,0,10,3,0,1,0,0,35,11,1,-15.4712114067162,-34.8686842974763,-21.2939290871141,-42.5106542498899,-42.5106542498899,2.12346540652987,898.394843308195,71745.1404923456,1.2372550282176,55.6066158566519,1.03866419293817,9,50,"x9y50"
-1530000,940000,-125.107415059652,56.0587032742687,993,1,1,1,119.890937805,35159.4960938,9,9,2010,0,-16.3706426620483,-7.94205713272095,6.99361841380596,12.0554393231869,12.4976334571838,19.4632922410965,203.981980698088,110.723319192175,-3.85523414611816,0.957910935084025,-13.3088079929352,0.780212404827277,9.87860555646312,0.609448273355762,120.235360591419,230.958679783594,35.9670827221214,545.613308535715,965.894280371385,2851.90142557761,0,15,0,0,25.9339188185733,30.7025867904291,0,3,7.33333333333333,51,30,6,2,0,0,11.169435004878,1176,1176,0,0,0,10,3,0,1,0,0,34,10,1,-14.5211229154556,-33.9922651082261,-20.0685993638317,-41.9639611623478,-41.9639611623478,2.13426527165857,864.126409541725,75344.6115892565,1.20257207093815,67.3332414928875,1.02293926227369,9,50,"x9y50"
-1520000,940000,-124.955467881978,56.0889485813242,1839,1,1,1,163.90524292,29718.8222656,9,9,2010,0,-16.7732572555542,-9.51337504386902,4.60978779445092,9.56812811394533,10.1970285177231,17.0349514484406,212.621590980636,113.738719376046,-5.3505420088768,-0.805664439996084,-14.2791265249252,-0.968995569894711,9.08948996803745,-1.13992757163942,123.305905871315,237.044625247361,38.5255087278811,579.588695858156,1029.51722507594,3044.01611140687,0,14,0,0,24.7270277832083,30.2498628393778,0,4,6.75,52,28,6,3,0,0,12.1315567124412,990,990,0,0,0,10,3,0,1,0,0,35,11,1,-16.3967940482649,-36.0168096351125,-21.794420051679,-44.1361980084712,-44.1361980084712,2.16567185851866,951.862288968336,67950.878926331,1.25398979501205,60.3481457531204,1.04401774270317,9,50,"x9y50"
-1510000,940000,-124.803307240475,56.119018808983,884,1,1,1,150.692626953,38187.484375,9,9,2010,0,-15.9792914390564,-7.4384593963623,8.29134314258893,13.547729631265,13.6967859864235,20.5620748996735,227.2452619103,123.75319688311,-2.8447117805481,1.76299913724264,-13.0506894350052,1.64789303143819,10.4567426175499,1.47709308937192,133.344015709414,257.097212592524,37.1702197718808,566.593307607381,999.191972766832,2936.33117308541,0,14,0,0,24.3834575392069,29.9857688971772,0,4,6.75,51,28,8,2,0,0,11.9496609464755,1016,1016,0,0,0,10,3,0,1,0,0,35,10,1,-16.1428456663605,-35.7775689240215,-21.4641630824424,-44.3097455556349,-44.3097455556349,2.25865561930682,952.944983591497,68849.8106418311,1.26437107715736,49.4268139636499,1.06808522270413,9,50,"x9y50"
-1170000,940000,-119.508165058589,57.0344592647509,998,0,0,1,46,84964.3984375,0,0,2010,0,-21.0900666713715,-11.0199422836304,7.59300889074802,12.9450646936893,12.3656657934189,18.9959538131952,286.103007267918,208.666393013629,-4.73773872852325,0.774919867515564,-16.9281757831574,0.358918525278568,11.414643364783,0.0193788583079974,184.846003163726,393.512396177354,37.7433460617824,536.637042653338,984.426343656267,2714.8672355432,0,16,0,6,25.2731966456712,27.4405891991016,0,3,6.66666666666667,44,38,7,0,0,0,9.6730466534989,1986,1961,0,0,0,12,3,0,0,0,0,32,8,0,-13.3554919081089,-31.6519021101118,-18.6724875014402,-37.7680910793743,-37.7680910793743,3.22878486740843,649.971689038266,88265.0588560456,1.0069219852067,108.322286124122,0.939318370679823,15,50,"x15y50"
-1160000,940000,-119.349025466345,57.0581591348906,1040,0,0,1,46,78629.0703125,0,0,2010,0,-21.1290683746338,-11.3643708229065,7.1869839032491,12.5081702272097,11.8633312284946,18.4791424423456,292.778675986112,212.135525586124,-5.06611549854279,0.501351952552795,-17.137158536911,0.0641785984237989,11.2819165508415,-0.281887330114841,188.200560202232,400.336085788355,39.0844752391162,550.405579124121,1013.66805384749,2794.94642658671,0,15,0,7,25.2918460998254,27.7226264732027,0,3,6.66666666666667,46,34,9,0,0,0,9.6521808153069,1997,1972,0,0,0,12,4,0,0,0,0,34,9,0,-13.3620555240296,-31.7002940572255,-18.777732992841,-37.5443108821095,-37.5443108821095,3.25428224536318,647.371165383707,88312.0891230918,1.01097812426141,110.447053085669,0.937702270775982,15,50,"x15y50"
-1150000,940000,-119.189703054473,57.081670346471,939,0,0,1,46,77077.7578125,0,0,2010,0,-21.6301939487457,-11.5456023216248,7.46676377952099,12.8717183371385,12.2573440074921,19.047425121069,288.315207908352,211.74166562792,-5.14091819524765,0.630480607350667,-17.495817899704,0.136153794825077,11.5714403275798,-0.212841282288233,187.297725810396,399.039391438316,37.9286030998625,534.190440752226,983.585621565852,2708.82941119721,0,18,0,7,25.692522676497,28.500211845294,0,3,6.66666666666667,47,33,9,0,0,0,9.679958545303,2071,2046,0,0,0,12,3,0,0,0,0,34,8,0,-12.812417301673,-31.796711700034,-18.7261810191065,-37.7597308156248,-37.7597308156248,3.34085913496912,596.964834889569,93476.6085653303,0.984487257542756,122.873185320536,0.907389888345108,15,50,"x15y50"
-1140000,940000,-119.030198884038,57.1049925489277,880,0,0,1,27.2548770905,79937.1328125,0,0,2010,0,-22.2083556652069,-11.5526456832886,7.85154737532139,13.3329379061858,12.7394362092018,19.6881264746189,283.590088034985,211.484743494501,-4.99717450141907,0.864115715026855,-17.7679383516312,0.300169828037421,11.8825010635864,-0.0461668446660042,185.718417838031,397.203161332532,36.8436216044803,519.017510305279,956.859358427778,2626.35286572727,0,18,0,9,25.9693155028445,28.7041065688113,0,3,6.66666666666667,48,32,9,0,0,0,9.6088555666498,2125,2100,0,0,0,12,2,0,0,0,0,34,8,0,-12.0452834629567,-31.7553729193344,-18.8979919850253,-37.978785751922,-37.978785751922,3.24988102672629,561.572904663254,96482.5928621597,0.965217339078968,127.674106259222,0.895286450698422,15,50,"x15y50"
-1130000,940000,-118.870514027383,57.1281253934734,848,0,0,1,89.0001831055,73177.0390625,0,0,2010,0,-22.0940170288086,-11.4113383293152,7.70194226006667,13.1264419257641,12.5187119543552,19.4273315668106,289.024530990672,215.363936773084,-5.14626443386078,0.83192241191864,-17.6245314836502,0.220811391870181,11.7672405260002,-0.122863858938217,188.170911535083,403.534848308167,37.50618135401,524.818261941006,972.28045343538,2669.65660598958,0,19,0,9,25.9648353212799,28.6452491243428,0,3,6.66666666666667,48,32,9,0,0,0,9.7284603113134,2136,2111,0,0,0,12,4,0,0,0,0,34,10,0,-11.5925034255776,-31.827170266853,-19.1920946489458,-38.1061488070858,-38.1061488070858,3.12028073139496,542.469887971492,96451.3383084969,0.954659311151919,117.681459047676,0.901385926141282,15,50,"x15y50"
-1120000,940000,-118.71064956812,57.1510685331247,868,0,0,1,91.8361282349,79078.15625,0,1,2010,-1,-21.8295838832855,-11.1990480422974,7.58998084068298,12.9521438082059,12.2994806170464,19.2157620042562,293.928827433957,217.661519439153,-5.13518130779266,0.830347696940104,-17.422564458847,0.193497190872828,11.6380178515204,-0.148955111702283,188.900826769917,406.56234620907,38.1943802073867,530.48422225917,988.206104381969,2707.41920885882,0,19,0,8,25.8277296148027,28.4691610238589,0,4,6,50,30,9,0,0,0,9.942098538509,2116,2091,0,0,0,14,5,0,0,0,0,36,11,0,-11.3424941987532,-31.9005201149882,-19.5007047468695,-38.4034266081158,-38.4034266081158,3.1059008213601,532.261395587419,95282.1512542701,0.950108973095552,104.375528340164,0.908990037984026,15,50,"x15y50"
-780000,940000,-113.176861171261,57.8159159338883,733,0,0,1,92.4915161133,61762.296875,0,0,2010,0,-23.3772850036621,-10.1610584259033,8.60448176165422,14.5023295780023,13.6930602490902,19.0194684267044,323.783042614942,231.172060466032,-3.67376270890236,1.48836867014567,-17.5850833177567,0.425564450522264,12.7704689963172,0.0683296956121922,255.430068065826,486.602128531858,34.5128003143471,491.728169372559,942.727005536553,2238.81897758013,0,14,0,8,26.1813274447591,26.830583310984,0,5,8.8,46,34,8,1,0,0,10.4573520122295,1653,1653,0,0,0,17,8,0,3,0,0,51,18,1,-12.6032819486204,-36.9135668169695,-24.0265100376938,-41.3533830814852,-41.3533830814852,2.05265551951906,596.505441805488,86660.4972404686,0.954329667976445,47.9032734108556,1.20910835378427,21,50,"x21y50"
-770000,940000,-113.011478589219,57.8320167824248,726,0,0,1,108.276008606,53228.9726563,0,0,2010,0,-23.6705746650696,-10.3120365142822,8.54311971863111,14.4679299592972,13.5896812081337,18.9263825416565,322.83053993324,229.225368237017,-3.86688244342804,1.42712557315826,-17.7596509695053,0.31993601222833,12.8525362421993,-0.0370303690433502,256.483646539217,485.709014776234,34.4682417718923,494.301262334631,943.908512958068,2240.60540371849,0,14,0,8,26.1813274447591,26.830583310984,0,5,8.8,46,34,8,1,0,0,10.4573520122295,1653,1653,0,0,0,17,8,0,3,0,0,51,18,1,-12.6032819486204,-36.9135668169695,-24.0265100376938,-41.3533830814852,-41.3533830814852,2.05265551951906,596.72495889984,86660.4972404686,0.955000315324601,47.7001899191968,1.20969796701559,21,50,"x21y50"
-760000,940000,-112.845962636278,57.84791685942,723,0,0,1,111.565673828,50184.1601563,0,0,2010,0,-24.0105953216553,-10.3649859428406,8.51479288935661,14.4335385163625,13.5861556529999,18.984023720026,321.79998257496,229.257092993039,-3.95891198515892,1.39914882183075,-17.9049375534058,0.239287257194519,12.9358816416557,-0.117414113134146,259.583773520528,488.840866513567,34.4209807277676,496.912629901342,945.079495724076,2242.42018863485,1,13,0,8,25.5296265675765,27,0,5,9,47,33,8,1,0,0,10.4078484587749,1598,1598,0,0,0,17,8,0,5,0,0,52,18,1,-12.7328931309673,-37.1844291758711,-24.3639455927664,-41.2003959772451,-41.2003959772451,2.04889292459831,615.557214513236,85049.9963220292,0.970027702984267,43.2790858229114,1.22300279255682,21,50,"x21y50"
-750000,940000,-112.680314785909,57.8636159030797,740,0,0,1,23,33019.7304688,0,0,2010,0,-24.2095065116882,-10.4348220825195,8.50073130677144,14.4322630316019,13.5836258977652,18.9874362945557,319.257219745417,226.505954021829,-4.07126063108444,1.33416891098022,-18.0566462516785,0.173184973498185,13.0044032418525,-0.182357236742973,258.72997849066,485.235932512489,34.3362592204504,497.634168219912,944.075000126112,2239.2215186806,1,13,0,6,24.8360453858657,27.0006186498357,0,5,9.4,48,32,8,1,0,0,10.0695293588183,1594,1594,0,0,0,17,8,0,5,0,0,53,18,1,-12.6380882726225,-37.1827326631386,-24.5417425339489,-41.1243482784963,-41.1243482784963,1.97820959890312,557.756941125773,85998.5393641784,0.928059426911857,48.2561182793213,1.20758976654411,21,50,"x21y50"
-740000,940000,-112.514536521,57.8791136543883,660,0,0,1,23,41475.5429688,0,0,2010,0,-24.524525642395,-10.5257201194763,8.66679891198874,14.6973188966513,13.7826246768236,19.2839562296867,316.67411579838,224.169528158702,-4.06356185674667,1.43065961201986,-18.2261808633804,0.220829417308172,13.1951338683675,-0.132441023985545,256.316522529147,480.486050687849,34.084131291609,493.919872806466,936.896143691736,2213.72540939584,1,16,0,5,24.3795877168844,26.9436461106408,0,5,9.4,49,31,9,0,0,0,9.4775879099322,1654,1654,0,0,0,17,8,0,5,0,0,53,18,1,-12.4491325384325,-37.0639440474195,-24.8862575846115,-40.7325765588512,-40.7325765588512,1.90677279352904,528.204622881254,87884.7074989116,0.906697609576893,51.5558440422067,1.20102438829743,21,50,"x21y50"
-730000,940000,-112.348629333786,57.8944098571323,647,0,0,1,23,30910.7773438,0,0,2010,0,-24.6900496482849,-10.616491317749,8.68256675203641,14.6956692735354,13.7816205024719,19.2800714075565,318.374552289228,223.961602024924,-4.20696073770523,1.39352178573608,-18.3253707170486,0.193442439039548,13.2418589360783,-0.157726624359687,255.631413702236,479.59301572716,34.1882560798331,493.970944355387,937.795332764585,2218.74776193781,1,16,0,5,23.8582935600819,26.5662625426769,0,5,9.4,50,29,10,0,0,0,9.4533280444313,1660,1660,0,0,0,17,8,0,5,0,0,53,18,1,-12.5020520773537,-37.154169303374,-24.9980729645103,-40.4318205104785,-40.4318205104785,1.84882994108357,577.352981629278,87942.2131861158,0.933458260872234,46.7227100990234,1.24392362930366,21,50,"x21y50"
-1690000,950000,-127.569821609318,55.6336965697711,1153,1,0,1,134.802001953,41974.6601563,7,3,2010,4,-12.9426646232605,-6.63352537155151,6.4710514433682,11.0401189004382,11.8402238488197,18.9273068904877,189.553514195627,106.516596892455,-3.65112727880478,1.35735537608465,-10.8189484119415,1.36272803383569,8.22399965971863,1.25742057804018,112.412850759143,218.929447651597,36.8802202095004,524.654397516713,969.884565775908,2861.48572213838,0,11,0,0,25.8633355746421,26.6978537409762,0,4,5.25,49,32,7,1,0,0,10.1878822828394,1058,1058,0,0,0,6,0,0,0,0,0,23,4,0,-13.8479351500202,-29.6270673850126,-15.3655057499915,-35.6224244785784,-35.6224244785784,1.72569271891133,1357.55253620466,60978.3953354363,1.53849869193187,12.2760946565185,1.2167175645062,7,51,"x7y51"
-1680000,950000,-127.421123794762,55.6667682046737,825,1,1,1,168.699188232,46244.2695313,8,3,2010,5,-8.83593225479126,-3.23333239555359,8.08621514836947,12.1671522259712,13.0201804637909,19.4706004858017,302.137807967552,154.063928483554,-1.38446289300919,3.35766305526098,-7.18167932033539,3.48932894070943,7.37744903495439,3.37927881348878,160.412768194483,314.476696678037,69.3061900004713,913.819751593469,1746.52816817693,4945.587209597,0,15,0,1,28.2837053981783,28.8281880638104,0,2,5.5,52,30,7,0,0,0,7.64087681967386,1572,1572,0,0,0,6,0,0,0,0,0,17,1,0,-9.26319975385774,-26.2322148655279,-12.5418865883841,-31.9941877777573,-31.9941877777573,1.87786638509656,897.134254394543,75159.4337507567,1.26726809445666,24.3403009582645,1.15292600755616,7,51,"x7y51"
-1670000,950000,-127.272201921047,55.6996709478875,1220,1,0,1,159.480209351,44675.9804688,9,4,2010,5,-15.0750112533569,-7.89008283615112,6.2009720976154,10.9257884373267,11.6965525150299,19.1598283052444,157.80475659513,93.6912305615187,-4.41825902462006,0.757041056950887,-12.2872393608093,0.732733486841122,8.7331050036948,0.617608436771358,100.458926869445,194.150157430964,27.4773027846213,412.244812157466,741.157082486731,2241.30642010089,0,15,0,1,28.2754693099536,28.8037754584746,0,3,5.66666666666667,51,31,7,0,0,0,8.02355729098842,1513,1513,0,0,0,6,0,0,0,0,0,20,1,0,-9.88260929088273,-27.3402872653277,-13.3474670341469,-32.6592670863089,-32.6592670863089,1.89939353434083,840.185610759082,75376.5083755371,1.19167464332216,46.3151794057939,1.09420825823822,7,51,"x7y51"
-1660000,950000,-127.123056469527,55.7324043895797,1082,1,0,1,155.978607178,44960.0078125,9,5,2010,4,-13.4479279518127,-6.44820547103882,6.91856034100056,11.4938234388828,12.2948802113533,19.4572612047195,200.678786803354,112.611465879659,-3.28229212760925,1.73621034622192,-10.745912027359,1.66503811627626,8.42359981267936,1.54647450719494,119.673126817832,232.284592697491,39.574814413553,556.793107839221,1029.9241006325,3013.62680493199,0,15,0,1,28.3315126754048,29.0258939387041,0,3,5.66666666666667,51,31,7,0,0,0,8.20481265286998,1501,1501,0,0,0,6,0,0,0,0,0,20,2,0,-10.1029668110071,-27.8438796133873,-13.9842640232695,-33.2915614567077,-33.2915614567077,1.87600252258004,826.865940584462,76622.6382902701,1.19425692592085,40.3117225591645,1.11388307287765,7,51,"x7y51"
-1650000,950000,-126.973687932148,55.7649681203648,1328,1,1,1,163.597412109,42412.09375,9,7,2010,2,-16.2833955287933,-9.07071995735168,5.34382143989205,10.2308528497815,10.9982704520226,18.4045860767365,164.534421895204,96.5575721344137,-5.09305137395859,0.0824191371599833,-13.2605823040009,-0.0843766114364068,8.80457409478858,-0.205175822949968,104.050398044749,200.607970179162,28.9927735396189,429.439966167586,774.664627517341,2345.49756100822,0,15,0,1,27.9339028206252,29.1508088260402,0,4,5.25,52,30,7,0,0,0,9.00110857572768,1347,1347,0,0,0,7,0,0,0,0,0,23,4,0,-11.3930912991269,-29.4022755124324,-15.5068848967052,-34.7451527583906,-34.7451527583906,1.87264260655119,881.96258114094,74209.7910851373,1.21176780475239,44.690963533731,1.10982336807208,7,51,"x7y51"
-1640000,950000,-126.824096811491,55.7973617313274,1324,1,1,1,173.020233154,36355.0273438,9,9,2010,0,-15.3150951862335,-8.23799657821655,5.82042684033513,10.6325686052442,11.3994802832603,18.5988619327545,189.352130658711,107.489801883788,-4.35322785377502,0.6913241147995,-12.3962926626205,0.474468175942699,8.68331885186,0.351726413297001,115.561168552071,223.050970435859,35.9675915182173,513.310323901931,941.220637674592,2787.64216372205,0,15,0,0,27.7401100348303,29.2867241293246,0,4,5.75,49,31,9,0,0,0,9.98168467037723,1192,1192,0,0,0,7,2,0,0,0,0,26,7,0,-13.1447491140375,-31.2766929488994,-17.4267525013409,-36.4533793938497,-36.4533793938497,1.88301430613808,944.082924152037,70885.0333725753,1.27593657310662,33.6402850874373,1.13322221558365,7,51,"x7y51"
-330000,950000,-105.638814877811,58.4281271109792,387,0,0,1,25.4439544678,39778.7421875,0,0,2010,0,-25.3186192512512,-13.2713680267334,7.55220592021942,14.6936664382617,13.9966233968735,19.2069237902761,270.309943890679,199.72862676867,-3.75528379529715,0.683512918651104,-20.0328787446022,-1.15096612771352,13.9766770095082,-1.47126171613733,322.002341807605,521.730968576275,30.7396396573095,551.981650285431,932.624268924875,2217.14922478275,1,13,0,18,26.5,29.0596028879767,0,6,9.5,52,25,10,2,0,0,11.6266814358191,1938,1938,0,0,0,19,9,0,6,0,0,62,25,2,-12.3199278334598,-37.142343000187,-28.5,-41.3477598017661,-41.3477598017661,2.8980736875362,509.595132537223,99426.722414082,0.94080101488109,100.908179988673,1.02028123553061,28,51,"x28y51"
-320000,950000,-105.468590834209,58.434996252997,434,0,0,1,94.3731384277,45989.1757813,0,0,2010,0,-25.2795276641846,-13.3719244003296,7.34492459893227,14.5317506790161,13.8934664130211,19.0977362766862,274.757779585342,202.288205444571,-3.90397978574038,0.49538537611564,-20.1283545136452,-1.34069679832707,13.9696268211895,-1.66218203057845,327.136346511826,529.424551956397,31.3096629103813,561.636878178264,948.956420952985,2249.82853280855,1,13,0,16,26.5,28.9396720955297,0,6,9.5,52,26,9,2,0,0,11.7795860347625,1913,1913,0,0,0,20,9,0,6,0,0,63,25,2,-12.5812543589117,-37.1443665621896,-28.5,-41.5,-41.5,2.88951391301724,570.602904080139,96874.1692048034,0.995795483744455,94.3967248616259,1.0258908097601,28,51,"x28y51"
